Frame Rate:,25.0000000000
Frame Number,Timecode,content_val,delta_hue,delta_lum,delta_sat
6385,00:04:15.400,1.6019422743055556,1.8492024739583333,1.2573784722222223,1.6992458767361112
6386,00:04:15.440,1.4107439959490742,1.4549696180555556,1.2573784722222223,1.5198838975694444
6387,00:04:15.480,1.3822157118055556,1.4600694444444444,1.1915418836805556,1.4950358072916667
6388,00:04:15.520,2.501446759259259,2.67138671875,2.2870279947916665,2.545925564236111
6389,00:04:15.560,1.2836823640046298,1.3500162760416667,1.1417371961805556,1.3592936197916667
6390,00:04:15.600,1.5994375723379628,1.8308376736111112,1.3460286458333333,1.6214463975694444
6391,00:04:15.640,1.3230070891203705,1.4181586371527777,1.1768120659722223,1.3740505642361112
6392,00:04:15.680,1.4510091145833333,1.6160481770833333,1.2486979166666667,1.48828125
6393,00:04:15.720,2.4395616319444446,2.6292860243055554,2.2405598958333335,2.4488389756944446
6394,00:04:15.760,1.340630425347222,1.5610080295138888,1.1523708767361112,1.3085123697916667
6395,00:04:15.800,1.5749873408564816,1.9260525173611112,1.2893337673611112,1.5095757378472223
6396,00:04:15.840,4.596028645833333,7.066189236111111,2.300021701388889,4.421875
6397,00:04:15.880,1.5901511863425926,1.7981499565972223,1.297119140625,1.6751844618055556
6398,00:04:15.920,2.4298412181712963,2.585232204861111,2.231472439236111,2.4728190104166665
6399,00:04:15.960,1.3283781828703705,1.5355088975694444,1.1447482638888888,1.3048773871527777
6400,00:04:16.000,1.5714879918981481,1.8901095920138888,1.2725694444444444,1.5517849392361112
6401,00:04:16.040,1.2797037760416667,1.3387858072916667,1.1340874565972223,1.3662380642361112
6402,00:04:16.080,1.4993308738425926,1.7664659288194444,1.2492404513888888,1.4822862413194444
6403,00:04:16.120,2.3740143952546298,2.6109754774305554,2.1873372395833335,2.32373046875
6404,00:04:16.160,4.133391203703704,4.624104817708333,3.5921223958333335,4.183946397569445
6405,00:04:16.200,9.298909505208334,9.58932834201389,8.100504557291666,10.206895616319445
6406,00:04:16.240,9.70948169849537,9.583116319444445,7.982666015625,11.562662760416666
6407,00:04:16.280,10.31129738136574,10.921440972222221,8.206163194444445,11.806287977430555
6408,00:04:16.320,14.607005931712962,19.335069444444443,8.841959635416666,15.643988715277779
6409,00:04:16.360,14.898527922453704,11.005181206597221,12.74338107638889,20.947021484375
6410,00:04:16.400,8.365053530092593,5.045572916666667,6.760959201388889,13.288628472222221
6411,00:04:16.440,9.72168872974537,6.296142578125,6.620090060763889,16.24883355034722
6412,00:04:16.480,11.595703125,5.583902994791667,6.910129123263889,22.293077256944443
6413,00:04:16.520,5.648482711226852,3.063693576388889,3.632297092013889,10.249457465277779
6414,00:04:16.560,1.6442418981481481,1.5001898871527777,1.3125,2.1200358072916665
6415,00:04:16.600,1.1291142216435186,1.0138075086805556,0.8915744357638888,1.4819607204861112
6416,00:04:16.640,0.9170193142361112,0.8791232638888888,0.7473687065972222,1.1245659722222223
6417,00:04:16.680,1.1025209780092593,1.0423719618055556,0.8722601996527778,1.3929307725694444
6418,00:04:16.720,0.8453052662037037,0.7555067274305556,0.7176920572916666,1.0627170138888888
6419,00:04:16.760,1.4503671151620372,1.4162055121527777,1.2433268229166667,1.6915690104166667
6420,00:04:16.800,4.48900462962963,5.461832682291667,2.4598524305555554,5.545328776041667
6421,00:04:16.840,0.5997902199074074,0.4267306857638889,0.5645073784722222,0.8081325954861112
6422,00:04:16.880,0.8695836950231483,0.8324381510416666,0.7649197048611112,1.0113932291666667
6423,00:04:16.920,0.7110550491898148,0.5662434895833334,0.6537272135416666,0.9131944444444444
6424,00:04:16.960,1.2575593171296295,1.1180555555555556,1.1474066840277777,1.5072157118055556
6425,00:04:17.000,0.7066333912037037,0.580322265625,0.6593153211805556,0.8802625868055556
6426,00:04:17.040,0.6633210358796297,0.5597601996527778,0.6119520399305556,0.8182508680555556
6427,00:04:17.080,0.8093171296296297,0.7005208333333334,0.7388509114583334,0.9885796440972222
6428,00:04:17.120,0.7308666087962963,0.6610785590277778,0.6771918402777778,0.8543294270833334
6429,00:04:17.160,1.2447554976851851,1.2284613715277777,1.0907118055555556,1.4150933159722223
6430,00:04:17.200,2.5104528356481484,2.214084201388889,1.8711208767361112,3.4461534288194446
6431,00:04:17.240,2.0828179253472223,2.0479871961805554,1.8569878472222223,2.343478732638889
6432,00:04:17.280,3.974853515625,4.875786675347222,2.815890842013889,4.232883029513889
6433,00:04:17.320,1.6286259403935184,1.5504828559027777,1.7229817708333333,1.6124131944444444
6434,00:04:17.360,3.1398202401620368,3.0599772135416665,3.1867133246527777,3.1727701822916665
6435,00:04:17.400,1.8292643229166667,2.0028211805555554,1.7696668836805556,1.7153049045138888
6436,00:04:17.440,1.8459291811342595,2.1304796006944446,1.7475314670138888,1.6597764756944444
6437,00:04:17.480,2.254575376157407,2.5523546006944446,2.1625162760416665,2.048855251736111
6438,00:04:17.520,2.1664406105324074,2.631564670138889,1.9029134114583333,1.96484375
6439,00:04:17.560,4.092330367476851,4.758924696180555,3.8655327690972223,3.6525336371527777
6440,00:04:17.600,2.7846770109953702,3.642333984375,2.214111328125,2.497585720486111
6441,00:04:17.640,3.024658203125,3.9988878038194446,2.246799045138889,2.8282877604166665
6442,00:04:17.680,3.299587673611111,3.7789171006944446,2.4930013020833335,3.6268446180555554
6443,00:04:17.720,1.2489782262731481,1.2567003038194444,1.0399576822916667,1.4502766927083333
6444,00:04:17.760,3.722764756944445,4.919894748263889,2.2199164496527777,4.028483072916667
6445,00:04:17.800,0.7618182146990741,0.6335991753472222,0.7057020399305556,0.9461534288194444
6446,00:04:17.840,0.7643319589120371,0.6878797743055556,0.7291395399305556,0.8759765625
6447,00:04:17.880,0.7500361689814814,0.6563042534722222,0.6468912760416666,0.9469129774305556
6448,00:04:17.920,0.6704463252314815,0.4977213541666667,0.5990668402777778,0.91455078125
6449,00:04:17.960,1.0841019241898149,1.0090603298611112,0.9117024739583334,1.33154296875
6450,00:04:18.000,0.5441713686342592,0.3858235677083333,0.5250108506944444,0.7216796875
6451,00:04:18.040,0.48829933449074076,0.3787977430555556,0.44677734375,0.6393229166666666
6452,00:04:18.080,0.6888563368055557,0.5541449652777778,0.6309678819444444,0.8814561631944444
6453,00:04:18.120,0.6253164785879629,0.5072970920138888,0.5744357638888888,0.7942165798611112
6454,00:04:18.160,1.1743254484953702,0.934326171875,1.0902235243055556,1.4984266493055556
6455,00:04:18.200,0.7191207320601851,0.4967719184027778,0.6827799479166666,0.9778103298611112
6456,00:04:18.240,2.7113896122685186,3.2510579427083335,1.6895616319444444,3.1935492621527777
6457,00:04:18.280,0.7356047453703703,0.4299858940972222,0.6859537760416666,1.0908745659722223
6458,00:04:18.320,0.7681749131944445,0.6496039496527778,0.6710883246527778,0.9838324652777778
6459,00:04:18.360,1.055121527777778,0.8140733506944444,1.0164116753472223,1.3348795572916667
6460,00:04:18.400,0.5252640335648148,0.3831651475694444,0.5059950086805556,0.6866319444444444
6461,00:04:18.440,0.560791015625,0.4124620225694444,0.5271809895833334,0.7427300347222222
6462,00:04:18.480,0.5983253761574073,0.4712999131944444,0.5628526475694444,0.7608235677083334
6463,00:04:18.520,0.5830711082175927,0.4769422743055556,0.5506456163194444,0.7216254340277778
6464,00:04:18.560,1.0489185474537037,0.821044921875,1.0097927517361112,1.31591796875
6465,00:04:18.600,0.5259602864583334,0.388916015625,0.5046929253472222,0.6842719184027778
6466,00:04:18.640,0.5425166377314814,0.4779730902777778,0.5087348090277778,0.6408420138888888
6467,00:04:18.680,0.6234447337962963,0.5189344618055556,0.5772026909722222,0.7741970486111112
6468,00:04:18.720,2.5514232494212963,3.112548828125,1.6576877170138888,2.884033203125
6469,00:04:18.760,0.9880551938657408,0.9019368489583334,0.8705783420138888,1.191650390625
6470,00:04:18.800,0.5257523148148149,0.3899739583333333,0.4879828559027778,0.6993001302083334
6471,00:04:18.840,0.4846824363425926,0.3194986979166667,0.4676920572916667,0.6668565538194444
6472,00:04:18.880,0.6888292100694443,0.56640625,0.6451551649305556,0.8549262152777778
6473,00:04:18.920,0.560302734375,0.4779730902777778,0.5183648003472222,0.6845703125
6474,00:04:18.960,1.1764051649305556,0.8659396701388888,1.1449110243055556,1.5183648003472223
6475,00:04:19.000,0.5200828269675926,0.3296169704861111,0.52099609375,0.7096354166666666
6476,00:04:19.040,0.635009765625,0.4105631510416667,0.5828179253472222,0.9116482204861112
6477,00:04:19.080,0.6857277199074074,0.4387478298611111,0.6672634548611112,0.951171875
6478,00:04:19.120,0.5936234085648148,0.4592013888888889,0.5724826388888888,0.7491861979166666
6479,00:04:19.160,0.994384765625,0.9697808159722222,0.8662109375,1.1471625434027777
6480,00:04:19.200,2.5478425202546298,3.0377875434027777,1.6172146267361112,2.988525390625
6481,00:04:19.240,0.41506618923611116,0.3318142361111111,0.3722330729166667,0.5411512586805556
6482,00:04:19.280,0.5628164785879629,0.4297688802083333,0.5399305555555556,0.71875
6483,00:04:19.320,0.46684208622685186,0.3343912760416667,0.4521484375,0.6139865451388888
6484,00:04:19.360,0.8934280960648148,0.7891167534722222,0.8227267795138888,1.0684407552083333
6485,00:04:19.400,0.4336027922453704,0.3090549045138889,0.4027777777777778,0.5889756944444444
6486,00:04:19.440,0.43363896122685186,0.3312445746527778,0.4252115885416667,0.5444607204861112
6487,00:04:19.480,0.62158203125,0.5308159722222222,0.5717502170138888,0.7621799045138888
6488,00:04:19.520,0.5386465567129629,0.3965928819444444,0.5119357638888888,0.7074110243055556
6489,00:04:19.560,1.0415672019675926,0.8847113715277778,0.9667697482638888,1.2732204861111112
6490,00:04:19.600,0.48582175925925924,0.3518880208333333,0.4326714409722222,0.6729058159722222
6491,00:04:19.640,0.5059407552083334,0.4318033854166667,0.4404568142361111,0.6455620659722222
6492,00:04:19.680,2.461850766782407,2.8781195746527777,1.5920681423611112,2.9153645833333335
6493,00:04:19.720,0.5915346498842592,0.4239366319444444,0.5235188802083334,0.8271484375
6494,00:04:19.760,1.0951063368055556,0.9372829861111112,0.9979926215277778,1.3500434027777777
6495,00:04:19.800,0.4928204571759259,0.3244086371527778,0.4907769097222222,0.6632758246527778
6496,00:04:19.840,0.5839753327546297,0.425537109375,0.5585394965277778,0.7678493923611112
6497,00:04:19.880,0.483154296875,0.3805067274305556,0.4583604600694444,0.610595703125
6498,00:04:19.920,0.5186631944444444,0.3857964409722222,0.5075412326388888,0.6626519097222222
6499,00:04:19.960,0.906711154513889,0.8493109809027778,0.8167317708333334,1.0540907118055556
6500,00:04:20.000,0.5047019675925926,0.3468424479166667,0.4863823784722222,0.6808810763888888
6501,00:04:20.040,0.5741825810185185,0.4210611979166667,0.5732693142361112,0.7282172309027778
6502,00:04:20.080,0.5148925781250001,0.4188368055555556,0.4938151041666667,0.6320258246527778
6503,00:04:20.120,0.6116355613425926,0.5135091145833334,0.5646158854166666,0.7567816840277778
6504,00:04:20.160,2.6869303385416665,3.0858561197916665,1.8679741753472223,3.106960720486111
6505,00:04:20.200,0.6117892795138888,0.4207899305555556,0.5425347222222222,0.8720431857638888
6506,00:04:20.240,0.5966073495370371,0.4672037760416667,0.5526801215277778,0.7699381510416666
6507,00:04:20.280,0.5441532841435185,0.3338487413194444,0.5512966579861112,0.747314453125
6508,00:04:20.320,0.5728533709490741,0.4164767795138889,0.5357801649305556,0.7663031684027778
6509,00:04:20.360,0.943630642361111,0.7753092447916666,0.8832194010416666,1.17236328125
6510,00:04:20.400,0.44367585358796297,0.291015625,0.4258626302083333,0.6141493055555556
6511,00:04:20.440,0.5226869936342592,0.360107421875,0.533447265625,0.6745062934027778
6512,00:04:20.480,0.5761990017361112,0.3960503472222222,0.5743001302083334,0.7582465277777778
6513,00:04:20.520,0.5149287471064815,0.4153645833333333,0.490234375,0.6391872829861112
6514,00:04:20.560,1.1017885561342593,0.9294976128472222,1.016845703125,1.3590223524305556
6515,00:04:20.600,0.4627821180555556,0.3483615451388889,0.4540201822916667,0.5859646267361112
6516,00:04:20.640,2.3479908130787037,2.6334092881944446,1.5639377170138888,2.8466254340277777
6517,00:04:20.680,0.4723036024305556,0.3232150607638889,0.4588487413194444,0.6348470052083334
6518,00:04:20.720,0.5591453269675927,0.4483778211805556,0.5359971788194444,0.6930609809027778
6519,00:04:20.760,0.8203577112268517,0.6361219618055556,0.820068359375,1.0048828125
6520,00:04:20.800,0.4600513599537037,0.3527289496527778,0.4532606336805556,0.5741644965277778
6521,00:04:20.840,0.412353515625,0.2591145833333333,0.4250759548611111,0.5528700086805556
6522,00:04:20.880,0.5118453414351851,0.3743218315972222,0.5080023871527778,0.6532118055555556
6523,00:04:20.920,0.4903880931712963,0.35986328125,0.4953884548611111,0.6159125434027778
6524,00:04:20.960,0.91455078125,0.8298882378472222,0.8305121527777778,1.083251953125
6525,00:04:21.000,0.4521393952546296,0.2988009982638889,0.4429796006944444,0.6146375868055556
6526,00:04:21.040,0.46998878761574076,0.3504503038194444,0.4622667100694444,0.5972493489583334
6527,00:04:21.080,0.6105504918981483,0.4666069878472222,0.5657009548611112,0.7993435329861112
6528,00:04:21.120,2.281964337384259,2.7191297743055554,1.4497341579861112,2.677029079861111
6529,00:04:21.160,0.8594382957175926,0.6632758246527778,0.8151584201388888,1.0998806423611112
6530,00:04:21.200,0.5136085792824074,0.3567165798611111,0.50146484375,0.6826443142361112
6531,00:04:21.240,0.49177155671296297,0.3331163194444444,0.4839952256944444,0.658203125
6532,00:04:21.280,0.6085431134259259,0.4006618923611111,0.5915798611111112,0.8333875868055556
6533,00:04:21.320,0.48555049189814814,0.275390625,0.5044487847222222,0.6768120659722222
6534,00:04:21.360,1.0018446180555556,0.7179090711805556,0.9935709635416666,1.2940538194444444
6535,00:04:21.400,0.4707121672453703,0.2704806857638889,0.4702962239583333,0.6713595920138888
6536,00:04:21.440,0.517605251736111,0.3171929253472222,0.5201822916666666,0.7154405381944444
6537,00:04:21.480,0.4793475115740741,0.337158203125,0.4672580295138889,0.6336263020833334
6538,00:04:21.520,0.4129412615740741,0.2785915798611111,0.400634765625,0.5595974392361112
6539,00:04:21.560,0.9577817563657408,0.8107367621527778,0.8784450954861112,1.1841634114583333
6540,00:04:21.600,3.308286313657408,4.380018446180555,1.8533799913194444,3.6914605034722223
6541,00:04:21.640,3.8452690972222228,5.367431640625,2.051513671875,4.116861979166667
6542,00:04:21.680,1.4975224247685184,1.6976725260416667,0.9859483506944444,1.8089463975694444
6543,00:04:21.720,0.558349609375,0.4506293402777778,0.4811740451388889,0.7432454427083334
6544,00:04:21.760,0.7821994357638888,0.6748860677083334,0.7238498263888888,0.9478624131944444
6545,00:04:21.800,0.4160427517361111,0.2798936631944444,0.4280598958333333,0.5401746961805556
6546,00:04:21.840,0.4136917679398148,0.2701551649305556,0.4420572916666667,0.5288628472222222
6547,00:04:21.880,0.46830692997685186,0.3473578559027778,0.4724663628472222,0.5850965711805556
6548,00:04:21.920,0.41628689236111116,0.3520236545138889,0.4106987847222222,0.4861382378472222
6549,00:04:21.960,0.8405219184027778,0.7228461371527778,0.8264973958333334,0.9722222222222222
6550,00:04:22.000,0.3822337962962963,0.2947319878472222,0.3621148003472222,0.4898546006944444
6551,00:04:22.040,0.5176233362268517,0.4103461371527778,0.4921332465277778,0.650390625
6552,00:04:22.080,4.980785228587963,6.976453993055555,2.396484375,5.569417317708333
6553,00:04:22.120,0.4231770833333333,0.2584635416666667,0.4142795138888889,0.5967881944444444
6554,00:04:22.160,0.9564435040509259,0.6571723090277778,0.9615885416666666,1.2505696614583333
6555,00:04:22.200,0.4679361979166667,0.31640625,0.4599338107638889,0.6274685329861112
6556,00:04:22.240,0.5210322627314815,0.3108181423611111,0.5301106770833334,0.72216796875
6557,00:04:22.280,0.5110405815972222,0.2954372829861111,0.5304633246527778,0.7072211371527778
6558,00:04:22.320,0.4455656828703704,0.3069932725694444,0.4466417100694444,0.5830620659722222
6559,00:04:22.360,0.8358742042824074,0.5590006510416666,0.852294921875,1.0963270399305556
6560,00:04:22.400,0.40728985821759256,0.2969563802083333,0.4007161458333333,0.5241970486111112
6561,00:04:22.440,0.4625470196759259,0.3538140190972222,0.4498969184027778,0.5839301215277778
6562,00:04:22.480,0.495849609375,0.3462727864583333,0.4898274739583333,0.6514485677083334
6563,00:04:22.520,0.42338505497685186,0.2885470920138889,0.4140625,0.5675455729166666
6564,00:04:22.560,2.2353515625000004,2.4861924913194446,1.5985514322916667,2.621310763888889
6565,00:04:22.600,0.3494737413194445,0.240234375,0.3266059027777778,0.4815809461805556
6566,00:04:22.640,0.43768084490740744,0.4889051649305556,0.3544921875,0.4696451822916667
6567,00:04:22.680,2.1884313512731484,2.2744140625,1.7629123263888888,2.5279676649305554
6568,00:04:22.720,2.1151982060185186,2.3539496527777777,1.7395562065972223,2.2520887586805554
6569,00:04:22.760,3.3349880642361107,3.5030110677083335,3.2765570746527777,3.2253960503472223
6570,00:04:22.800,1.7178548177083333,1.9217664930555556,1.6273328993055556,1.6044650607638888
6571,00:04:22.840,1.8057906539351851,2.0413140190972223,1.7564832899305556,1.6195746527777777
6572,00:04:22.880,1.8117766203703702,1.9771321614583333,1.7474500868055556,1.7107476128472223
6573,00:04:22.920,1.7505063657407407,1.8652886284722223,1.7384440104166667,1.6477864583333333
6574,00:04:22.960,3.683132595486111,3.8971354166666665,3.745578342013889,3.4066840277777777
6575,00:04:23.000,2.136329933449074,2.350070529513889,1.991943359375,2.0669759114583335
6576,00:04:23.040,4.406928168402778,5.424207899305555,3.1955023871527777,4.60107421875
6577,00:04:23.080,2.115605107060185,2.0699869791666665,2.076904296875,2.199924045138889
6578,00:04:23.120,2.6356698495370368,2.6546766493055554,2.3316514756944446,2.920681423611111
6579,00:04:23.160,4.57447193287037,3.5623643663194446,3.3399793836805554,6.821072048611111
6580,00:04:23.200,1.3353045428240742,1.1469997829861112,1.0199110243055556,1.8390028211805556
6581,00:04:23.240,0.6644874855324073,0.5016276041666666,0.5682508680555556,0.923583984375
6582,00:04:23.280,0.5647786458333334,0.4905327690972222,0.4727647569444444,0.7310384114583334
6583,00:04:23.320,0.4637767650462963,0.3739963107638889,0.4085557725694444,0.6087782118055556
6584,00:04:23.360,0.5474627459490741,0.4341091579861111,0.473876953125,0.7344021267361112
6585,00:04:23.400,1.0643627025462965,0.8244900173611112,0.9778917100694444,1.3907063802083333
6586,00:04:23.440,0.6257143373842593,0.4216037326388889,0.6703016493055556,0.7852376302083334
6587,00:04:23.480,0.6582121672453703,0.4260796440972222,0.6931423611111112,0.8554144965277778
6588,00:04:23.520,3.128481264467593,3.4437934027777777,1.8792317708333333,4.062418619791667
6589,00:04:23.560,0.6870298032407408,0.401123046875,0.6745334201388888,0.9854329427083334
6590,00:04:23.600,1.1749945746527777,0.9408637152777778,1.0426161024305556,1.54150390625
6591,00:04:23.640,0.5211950231481481,0.3868001302083333,0.4937879774305556,0.6829969618055556
6592,00:04:23.680,0.733425564236111,0.6236165364583334,0.6368543836805556,0.9398057725694444
6593,00:04:23.720,0.7396466290509259,0.5177137586805556,0.6924913194444444,1.0087348090277777
6594,00:04:23.760,0.7029441550925926,0.5637749565972222,0.6693793402777778,0.8756781684027778
6595,00:04:23.800,1.0407262731481481,0.8388129340277778,0.8891872829861112,1.3941786024305556
6596,00:04:23.840,0.5874565972222222,0.4579264322916667,0.5540093315972222,0.7504340277777778
6597,00:04:23.880,0.5204445167824074,0.4137641059027778,0.4697265625,0.6778428819444444
6598,00:04:23.920,0.42107024016203703,0.3234320746527778,0.3684895833333333,0.5712890625
6599,00:04:23.960,0.4066569010416667,0.3225640190972222,0.3331705729166667,0.5642361111111112
6600,00:04:24.000,2.667236328125,2.8058268229166665,1.6740180121527777,3.5218641493055554
6601,00:04:24.040,0.38188114872685186,0.1706271701388889,0.344970703125,0.6300455729166666
6602,00:04:24.080,0.5437825520833334,0.2733561197916667,0.5290256076388888,0.8289659288194444
6603,00:04:24.120,0.4777018229166667,0.308349609375,0.4498969184027778,0.6748589409722222
6604,00:04:24.160,0.4680989583333333,0.3087293836805556,0.4293077256944444,0.666259765625
6605,00:04:24.200,0.867892795138889,0.6268717447916666,0.7666829427083334,1.2101236979166667
6606,00:04:24.240,0.34953703703703703,0.2603624131944444,0.3145073784722222,0.4737413194444444
6607,00:04:24.280,0.40776909722222227,0.3276909722222222,0.3591579861111111,0.5364583333333334
6608,00:04:24.320,0.330810546875,0.2165798611111111,0.3180609809027778,0.4577907986111111
6609,00:04:24.360,0.2829499421296296,0.210693359375,0.2683919270833333,0.3697645399305556
6610,00:04:24.400,0.7880316840277778,0.5893012152777778,0.6968044704861112,1.0779893663194444
6611,00:04:24.440,0.43145978009259256,0.2634819878472222,0.4168023003472222,0.6140950520833334
6612,00:04:24.480,2.1907461660879632,2.2234700520833335,1.3564453125,2.9923231336805554
6613,00:04:24.520,0.32684100115740744,0.1745876736111111,0.2765028211805556,0.5294325086805556
6614,00:04:24.560,0.4739945023148148,0.275390625,0.4180772569444444,0.728515625
6615,00:04:24.600,0.8434154369212963,0.6258951822916666,0.7174479166666666,1.1869032118055556
6616,00:04:24.640,0.32403790509259256,0.19547526041666666,0.2881130642361111,0.488525390625
6617,00:04:24.680,0.40813982928240744,0.24983723958333334,0.3695746527777778,0.6050075954861112
6618,00:04:24.720,0.47898582175925924,0.3240017361111111,0.422607421875,0.6903483072916666
6619,00:04:24.760,0.4662272135416667,0.3616807725694444,0.3936631944444444,0.6433376736111112
6620,00:04:24.800,0.779052734375,0.5845540364583334,0.6742621527777778,1.0783420138888888
6621,00:04:24.840,0.42574508101851855,0.2695855034722222,0.3661024305555556,0.6415473090277778
6622,00:04:24.880,0.39800347222222215,0.2702907986111111,0.3464084201388889,0.5773111979166666
6623,00:04:24.920,0.33147063078703703,0.23887803819444445,0.2974446614583333,0.4580891927083333
6624,00:04:24.960,2.25048828125,2.288547092013889,1.3706325954861112,3.09228515625
6625,00:04:25.000,0.7458315248842592,0.4838595920138889,0.6426595052083334,1.1109754774305556
6626,00:04:25.040,0.4405472366898149,0.3071560329861111,0.3805609809027778,0.6339246961805556
6627,00:04:25.080,0.40202727141203703,0.227783203125,0.3645290798611111,0.61376953125
6628,00:04:25.120,0.3487865306712963,0.1960991753472222,0.32373046875,0.5265299479166666
6629,00:04:25.160,0.41436993634259256,0.2526312934027778,0.3714463975694444,0.6190321180555556
6630,00:04:25.200,0.862991898148148,0.6280110677083334,0.7062174479166666,1.2547471788194444
6631,00:04:25.240,0.40302191840277785,0.22029622395833334,0.359130859375,0.629638671875
6632,00:04:25.280,0.5050907841435185,0.3250596788194444,0.4304470486111111,0.759765625
6633,00:04:25.320,0.43087203414351855,0.2896592881944444,0.3768717447916667,0.6260850694444444
6634,00:04:25.360,0.37109375,0.22545030381944445,0.3449164496527778,0.5429144965277778
6635,00:04:25.400,0.7783022280092592,0.6033799913194444,0.6815049913194444,1.0500217013888888
6636,00:04:25.440,2.2077546296296293,2.268581814236111,1.3008626302083333,3.0538194444444446
6637,00:04:25.480,0.2688259548611111,0.1606987847222222,0.21720377604166666,0.4285753038194444
6638,00:04:25.520,0.3348343460648148,0.2346462673611111,0.2875162760416667,0.4823404947916667
6639,00:04:25.560,0.3504231770833333,0.23621961805555555,0.3201497395833333,0.4949001736111111
6640,00:04:25.600,0.7635814525462963,0.6120062934027778,0.6460774739583334,1.0326605902777777
6641,00:04:25.640,0.24877025462962962,0.20450846354166666,0.2227105034722222,0.319091796875
6642,00:04:25.680,0.33835177951388884,0.2432183159722222,0.3181966145833333,0.4536404079861111
6643,00:04:25.720,0.3643482349537037,0.30322265625,0.30908203125,0.4807400173611111
6644,00:04:25.760,0.35009765625,0.27099609375,0.3041720920138889,0.4751247829861111
6645,00:04:25.800,0.6747323495370371,0.5027126736111112,0.5987413194444444,0.9227430555555556
6646,00:04:25.840,0.24823676215277776,0.14854600694444445,0.23423936631944445,0.3619249131944444
6647,00:04:25.880,0.4427173755787037,0.3772243923611111,0.3650444878472222,0.5858832465277778
6648,00:04:25.920,2.1125397858796293,2.2438151041666665,1.2301703559027777,2.8636338975694446
6649,00:04:25.960,0.2506058304398148,0.16734483506944445,0.2050509982638889,0.3794216579861111
6650,00:04:26.000,0.6058123553240741,0.3955620659722222,0.5508083767361112,0.8710666232638888
6651,00:04:26.040,0.406349464699074,0.3213161892361111,0.3474934895833333,0.5502387152777778
6652,00:04:26.080,0.478832103587963,0.3753797743055556,0.3964029947916667,0.6647135416666666
6653,00:04:26.120,0.3583170572916667,0.2671712239583333,0.3117133246527778,0.4960666232638889
6654,00:04:26.160,0.30893735532407407,0.21427408854166666,0.2666558159722222,0.4458821614583333
6655,00:04:26.200,0.7441858362268517,0.5370822482638888,0.6774088541666666,1.01806640625
6656,00:04:26.240,0.3425021701388889,0.2565646701388889,0.3104383680555556,0.4605034722222222
6657,00:04:26.280,0.3246256510416667,0.1928439670138889,0.3028157552083333,0.4782172309027778
6658,00:04:26.320,0.4034740306712963,0.2532009548611111,0.3770887586805556,0.5801323784722222
6659,00:04:26.360,0.3782552083333333,0.23836263020833334,0.3378363715277778,0.5585666232638888
6660,00:04:26.400,2.1462854456018516,2.103000217013889,1.3688693576388888,2.9669867621527777
6661,00:04:26.440,0.32296187789351855,0.2231716579861111,0.2542588975694444,0.491455078125
6662,00:04:26.480,0.4395616319444445,0.402099609375,0.3372938368055556,0.5792914496527778
6663,00:04:26.520,0.2755714699074074,0.15562608506944445,0.2544487847222222,0.4166395399305556
6664,00:04:26.560,0.4731535734953704,0.3465169270833333,0.4194607204861111,0.6534830729166666
6665,00:04:26.600,0.8899197048611112,0.7439778645833334,0.7400173611111112,1.1857638888888888
6666,00:04:26.640,0.33808051215277785,0.22078450520833334,0.2904188368055556,0.5030381944444444
6667,00:04:26.680,0.4199037905092593,0.268310546875,0.3905436197916667,0.6008572048611112
6668,00:04:26.720,0.4200846354166667,0.2798936631944444,0.409423828125,0.5709364149305556
6669,00:04:26.760,0.3367603443287037,0.23814561631944445,0.3174641927083333,0.4546712239583333
6670,00:04:26.800,0.5876555266203703,0.3895399305555556,0.5414496527777778,0.8319769965277778
6671,00:04:26.840,0.4043149594907407,0.2729220920138889,0.3732638888888889,0.5667588975694444
6672,00:04:26.880,2.1290780526620368,2.119411892361111,1.3583713107638888,2.909450954861111
6673,00:04:26.920,0.3599898726851852,0.270263671875,0.2959526909722222,0.5137532552083334
6674,00:04:26.960,0.36079463252314814,0.2911512586805556,0.2834201388888889,0.5078125
6675,00:04:27.000,3.5428059895833335,3.8931477864583335,2.026394314236111,4.708875868055555
6676,00:04:27.040,0.7293746383101851,0.6003146701388888,0.571044921875,1.0167643229166667
6677,00:04:27.080,0.3313621238425926,0.2339138454861111,0.2994520399305556,0.4607204861111111
6678,00:04:27.120,0.431640625,0.3463270399305556,0.3584798177083333,0.5901150173611112
6679,00:04:27.160,0.30011212384259256,0.1834038628472222,0.2999131944444444,0.4170193142361111
6680,00:04:27.200,0.8939615885416666,0.7167426215277778,0.80029296875,1.1648491753472223
6681,00:04:27.240,0.3065863715277778,0.23225911458333334,0.2886827256944444,0.3988172743055556
6682,00:04:27.280,0.31186704282407407,0.1902126736111111,0.3089463975694444,0.4364420572916667
6683,00:04:27.320,0.3190013744212963,0.24658203125,0.3008083767361111,0.4096137152777778
6684,00:04:27.360,5.112684461805556,6.677924262152778,2.294189453125,6.365939670138889
6685,00:04:27.400,0.6304343894675926,0.4279513888888889,0.5840657552083334,0.8792860243055556
6686,00:04:27.440,0.3279712818287037,0.2500271267361111,0.3010525173611111,0.4328342013888889
6687,00:04:27.480,0.45819769965277785,0.3431532118055556,0.41259765625,0.6188422309027778
6688,00:04:27.520,0.4120279947916667,0.2596028645833333,0.3824327256944444,0.5940483940972222
