Frame Rate:,25.0000000000
Frame Number,Timecode,content_val,delta_hue,delta_lum,delta_sat
35289,00:23:31.560,3.2774251302083335,2.1577690972222223,2.4305826822916665,5.243923611111111
35290,00:23:31.600,2.524685329861111,1.4774576822916667,2.0097113715277777,4.086886935763889
35291,00:23:31.640,2.748969184027778,1.7882486979166667,2.0365397135416665,4.422119140625
35292,00:23:31.680,5.411937572337963,4.659071180555555,3.0105523003472223,8.56618923611111
35293,00:23:31.720,2.1428674768518516,1.8130967881944444,1.2849392361111112,3.33056640625
35294,00:23:31.760,1.4553493923611114,1.2044813368055556,1.0053982204861112,2.1561686197916665
35295,00:23:31.800,2.4131221064814814,1.6714409722222223,1.63671875,3.9312065972222223
35296,00:23:31.840,2.7627405237268516,1.9063042534722223,2.0501302083333335,4.331787109375
35297,00:23:31.880,5.365840205439814,3.799533420138889,4.064670138888889,8.233317057291666
35298,00:23:31.920,3.2920012297453702,2.0667860243055554,2.7024739583333335,5.106743706597222
35299,00:23:31.960,4.2389955873842595,2.8891059027777777,3.336452907986111,6.491427951388889
35300,00:23:32.000,4.497621889467593,3.2462022569444446,3.7046712239583335,6.5419921875
35301,00:23:32.040,4.748119212962963,3.5767957899305554,3.9927300347222223,6.674831814236111
35302,00:23:32.080,7.145797164351852,5.937038845486111,6.074842664930555,9.42550998263889
35303,00:23:32.120,4.928123191550926,4.081163194444445,3.8670789930555554,6.836127387152778
35304,00:23:32.160,6.500244140625,5.770887586805555,4.040771484375,9.689073350694445
35305,00:23:32.200,4.990867332175926,4.096733940972222,3.7760145399305554,7.099853515625
35306,00:23:32.240,5.342475043402779,4.592827690972222,3.8646375868055554,7.569959852430555
35307,00:23:32.280,7.300356264467593,5.756429036458333,5.954237196180555,10.19040256076389
35308,00:23:32.320,4.343162254050926,3.651638454861111,3.2076551649305554,6.170193142361111
35309,00:23:32.360,3.7262912326388893,2.901394314236111,2.6553276909722223,5.622151692708333
35310,00:23:32.400,2.9378164785879632,2.2134602864583335,1.9120822482638888,4.687906901041667
35311,00:23:32.440,1.5585575810185188,1.2425401475694444,1.1222330729166667,2.3108995225694446
35312,00:23:32.480,3.8006094473379632,3.3404676649305554,2.7257758246527777,5.335584852430555
35313,00:23:32.520,2.903591579861111,2.2504069010416665,2.0249837239583335,4.435384114583333
35314,00:23:32.560,2.5437192563657405,1.9362250434027777,1.7775607638888888,3.9173719618055554
35315,00:23:32.600,2.3171025028935186,1.5542534722222223,1.7815212673611112,3.6155327690972223
35316,00:23:32.640,4.965955946180556,4.419650607638889,2.7004937065972223,7.777723524305555
35317,00:23:32.680,6.807490596064814,5.019585503472222,5.183946397569445,10.218939887152779
35318,00:23:32.720,4.394992404513888,3.5679524739583335,3.0257703993055554,6.591254340277778
35319,00:23:32.760,3.4926576967592595,2.3952094184027777,2.6475694444444446,5.435194227430555
35320,00:23:32.800,3.987693504050926,2.849148220486111,2.9004720052083335,6.213460286458333
35321,00:23:32.840,3.862829137731481,2.820773654513889,2.7996148003472223,5.968098958333333
35322,00:23:32.880,5.861454716435186,4.725992838541667,4.523844401041667,8.334526909722221
35323,00:23:32.920,2.7663755063657405,2.5477159288194446,2.2865397135416665,3.464870876736111
35324,00:23:32.960,3.370487919560185,3.0674370659722223,2.6143120659722223,4.429714626736111
35325,00:23:33.000,3.8444914641203702,3.55419921875,2.867214626736111,5.112060546875
35326,00:23:33.040,3.6983145254629632,3.3232964409722223,2.7083062065972223,5.063340928819445
35327,00:23:33.080,5.191786024305555,4.132568359375,3.9402669270833335,7.502522786458333
35328,00:23:33.120,5.184705946180555,4.795166015625,2.677734375,8.081217447916666
35329,00:23:33.160,3.3861852575231484,2.3495008680555554,2.3389485677083335,5.470106336805555
35330,00:23:33.200,3.9121274594907405,2.8270128038194446,2.8363715277777777,6.072998046875
35331,00:23:33.240,4.27417896412037,3.071316189236111,3.0497233072916665,6.701497395833333
35332,00:23:33.280,6.629231770833333,4.814670138888889,5.205674913194445,9.867350260416666
35333,00:23:33.320,4.025282118055556,2.9129503038194446,2.9858940972222223,6.177001953125
35334,00:23:33.360,3.629982277199074,2.8436143663194446,2.5963541666666665,5.449978298611111
35335,00:23:33.400,3.1316008391203702,2.405300564236111,2.3475206163194446,4.641981336805555
35336,00:23:33.440,1.907624421296296,1.5591905381944444,1.5294325086805556,2.634250217013889
35337,00:23:33.480,4.356092664930555,3.3770073784722223,3.3297526041666665,6.361518012152778
35338,00:23:33.520,3.245659722222222,2.2645128038194446,2.374240451388889,5.098225911458333
35339,00:23:33.560,3.299415870949074,2.1319715711805554,2.539767795138889,5.226508246527778
35340,00:23:33.600,4.632785373263889,3.823459201388889,2.7307671440972223,7.344129774305555
35341,00:23:33.640,4.3302228009259265,3.1659071180555554,3.105224609375,6.719536675347222
35342,00:23:33.680,69.94624385127315,62.52886284722222,60.970974392361114,86.33889431423611
35343,00:23:33.720,3.9829553674768516,2.8136664496527777,1.9002278645833333,7.234971788194445
35344,00:23:33.760,1.6944896556712965,1.1987847222222223,0.87744140625,3.0072428385416665
35345,00:23:33.800,1.6335268373842593,1.2687445746527777,0.8834364149305556,2.7483995225694446
35346,00:23:33.840,1.471978081597222,1.0552029079861112,0.8263888888888888,2.5343424479166665
35347,00:23:33.880,2.043402777777778,1.56396484375,1.2497829861111112,3.3164605034722223
35348,00:23:33.920,1.0540545428240742,0.7311197916666666,0.5667588975694444,1.8642849392361112
35349,00:23:33.960,1.312228732638889,1.0497775607638888,0.6256239149305556,2.2612847222222223
35350,00:23:34.000,1.177490234375,0.9698893229166666,0.5097384982638888,2.0528428819444446
35351,00:23:34.040,1.3190827546296298,1.0886501736111112,0.5570203993055556,2.3115776909722223
35352,00:23:34.080,8.069941767939815,8.390923394097221,2.1857096354166665,13.633192274305555
35353,00:23:34.120,1.6597493489583333,1.14453125,0.8843858506944444,2.9503309461805554
35354,00:23:34.160,1.666576244212963,1.1801486545138888,0.9169108072916666,2.9026692708333335
35355,00:23:34.200,1.7218153211805556,1.2089572482638888,0.9479437934027778,3.008544921875
35356,00:23:34.240,1.5710539641203705,1.1080186631944444,0.9356553819444444,2.6694878472222223
35357,00:23:34.280,2.3092538339120368,1.6604817708333333,1.4245334201388888,3.842746310763889
35358,00:23:34.320,1.3694842303240742,0.9751519097222222,0.7961697048611112,2.337131076388889
35359,00:23:34.360,1.1495677806712963,0.866943359375,0.6287434895833334,1.9530164930555556
35360,00:23:34.400,1.2486707899305556,0.9484592013888888,0.6506618923611112,2.1468912760416665
35361,00:23:34.440,0.9367314091435186,0.7332085503472222,0.4702690972222222,1.6067165798611112
35362,00:23:34.480,1.7197084780092593,1.3484157986111112,0.8722059461805556,2.938503689236111
35363,00:23:34.520,0.9925763165509259,0.8187391493055556,0.4281141493055556,1.7308756510416667
35364,00:23:34.560,2.7263906973379632,2.4606119791666665,0.7977159288194444,4.920844184027778
35365,00:23:34.600,0.8344003182870371,0.5569118923611112,0.4128689236111111,1.5334201388888888
35366,00:23:34.640,1.0822663483796295,0.8660210503472222,0.5144585503472222,1.8663194444444444
35367,00:23:34.680,1.7924171730324074,1.3067220052083333,0.9046495225694444,3.1658799913194446
35368,00:23:34.720,1.0791286892361112,0.7181803385416666,0.4929741753472222,2.0262315538194446
35369,00:23:34.760,0.853542751736111,0.6876356336805556,0.3687879774305556,1.5042046440972223
35370,00:23:34.800,0.9490921585648149,0.7715386284722222,0.4470486111111111,1.6286892361111112
35371,00:23:34.840,0.8873155381944443,0.741943359375,0.377685546875,1.5423177083333333
35372,00:23:34.880,1.1656358506944444,1.0675184461805556,0.5348578559027778,1.89453125
35373,00:23:34.920,0.439353660300926,0.3825141059027778,0.16395399305555555,0.7715928819444444
35374,00:23:34.960,0.6498300057870371,0.587158203125,0.2477484809027778,1.1145833333333333
35375,00:23:35.000,0.6733850549768517,0.5013563368055556,0.287353515625,1.2314453125
35376,00:23:35.040,2.58642578125,2.4783799913194446,0.7143012152777778,4.566596137152778
35377,00:23:35.080,1.0023961950231481,0.8361545138888888,0.5104437934027778,1.6605902777777777
35378,00:23:35.120,0.6687735098379629,0.6089952256944444,0.2912326388888889,1.1060926649305556
35379,00:23:35.160,0.6814055266203703,0.635009765625,0.2983127170138889,1.1108940972222223
35380,00:23:35.200,0.6454083478009259,0.5715874565972222,0.2858615451388889,1.0787760416666667
35381,00:23:35.240,0.6820113570601851,0.6073947482638888,0.3829210069444444,1.0557183159722223
35382,00:23:35.280,0.9102466724537036,0.6702745225694444,0.8512912326388888,1.2091742621527777
35383,00:23:35.320,0.9079770688657408,0.7144368489583334,0.9183485243055556,1.0911458333333333
35384,00:23:35.360,0.8104654947916666,0.5337999131944444,0.9442816840277778,0.9533148871527778
35385,00:23:35.400,0.9504484953703703,0.5693630642361112,0.9497612847222222,1.3322211371527777
35386,00:23:35.440,0.49958405671296297,0.3237575954861111,0.3774142795138889,0.7975802951388888
35387,00:23:35.480,1.0832067418981481,0.9493272569444444,0.5270724826388888,1.7732204861111112
35388,00:23:35.520,2.3403862847222223,2.3461371527777777,0.7250162760416666,3.9500054253472223
35389,00:23:35.560,0.7160554108796297,0.6424696180555556,0.2475314670138889,1.2581651475694444
35390,00:23:35.600,0.52001953125,0.5151909722222222,0.1405707465277778,0.904296875
35391,00:23:35.640,0.5687210648148148,0.4842936197916667,0.18798828125,1.0338812934027777
35392,00:23:35.680,0.9123716001157408,0.7813856336805556,0.343017578125,1.6127115885416667
35393,00:23:35.720,0.5474265769675927,0.5320638020833334,0.23274739583333334,0.8774685329861112
35394,00:23:35.760,0.44070999710648157,0.3458930121527778,0.2473687065972222,0.7288682725694444
35395,00:23:35.800,0.7761320891203703,0.6624348958333334,0.48779296875,1.1781684027777777
35396,00:23:35.840,0.9114673755787037,0.7400173611111112,0.568359375,1.426025390625
35397,00:23:35.880,1.6131908275462965,1.2833387586805556,1.1261393229166667,2.4300944010416665
35398,00:23:35.920,0.8502513744212963,0.6381564670138888,0.5859917534722222,1.3266059027777777
35399,00:23:35.960,1.2312644675925926,1.0125596788194444,0.7389051649305556,1.9423285590277777
35400,00:23:36.000,2.846001519097222,2.555691189236111,1.1971571180555556,4.78515625
35401,00:23:36.040,1.7574688946759263,1.3554416232638888,0.9797092013888888,2.937255859375
35402,00:23:36.080,2.6873101128472228,2.2100151909722223,1.5407172309027777,4.311197916666667
35403,00:23:36.120,2.1430031105324074,1.7655164930555556,1.0042317708333333,3.6592610677083335
35404,00:23:36.160,1.7808250144675926,1.4004448784722223,0.8845757378472222,3.0574544270833335
35405,00:23:36.200,1.7077275028935184,1.3259548611111112,0.8484971788194444,2.94873046875
35406,00:23:36.240,1.7144639756944446,1.4031846788194444,0.7878146701388888,2.952392578125
35407,00:23:36.280,2.1675437644675926,1.6388346354166667,1.0999620225694444,3.7638346354166665
35408,00:23:36.320,1.1461317274305556,0.8519151475694444,0.5586208767361112,2.027859157986111
35409,00:23:36.360,1.011131004050926,0.8347439236111112,0.4380154079861111,1.7606336805555556
35410,00:23:36.400,1.1873372395833333,1.0585123697916667,0.5091959635416666,1.9943033854166667
35411,00:23:36.440,0.994900173611111,0.8425021701388888,0.4322645399305556,1.7099338107638888
35412,00:23:36.480,3.8159089265046298,3.4935167100694446,1.3435601128472223,6.610649956597222
35413,00:23:36.520,1.5849790219907411,1.2785373263888888,0.6947970920138888,2.7816026475694446
35414,00:23:36.560,1.5135543258101851,1.1827528211805556,0.7280544704861112,2.629855685763889
35415,00:23:36.600,1.4342900028935184,1.1686197916666667,0.6394585503472222,2.4947916666666665
35416,00:23:36.640,1.465259693287037,1.1357150607638888,0.648193359375,2.6118706597222223
35417,00:23:36.680,2.4465422453703702,1.995849609375,1.1722547743055556,4.171522352430555
35418,00:23:36.720,1.4228063512731481,1.1947699652777777,0.6802029079861112,2.3934461805555554
35419,00:23:36.760,1.0990397135416667,0.8487955729166666,0.4797092013888889,1.9686143663194444
35420,00:23:36.800,1.2632740162037037,0.9825846354166666,0.5525716145833334,2.254665798611111
35421,00:23:36.840,1.1556803385416667,0.9879828559027778,0.5147298177083334,1.9643283420138888
35422,00:23:36.880,1.8012604890046295,1.5298665364583333,0.81494140625,3.0589735243055554
35423,00:23:36.920,0.7431821469907408,0.6405436197916666,0.2802734375,1.3087293836805556
35424,00:23:36.960,3.138454861111111,3.1847330729166665,0.8620334201388888,5.368598090277778
35425,00:23:37.000,0.7689615885416666,0.6720106336805556,0.3139919704861111,1.3208821614583333
35426,00:23:37.040,0.7783564814814814,0.7123209635416666,0.3253851996527778,1.29736328125
35427,00:23:37.080,0.7917299623842592,0.7101236979166666,0.3897569444444444,1.2753092447916667
35428,00:23:37.120,0.5666323061342593,0.5274251302083334,0.2686360677083333,0.9038357204861112
35429,00:23:37.160,0.5810456452546297,0.4751247829861111,0.2741427951388889,0.9938693576388888
35430,00:23:37.200,0.5874294704861112,0.5009765625,0.2624782986111111,0.9988335503472222
35431,00:23:37.240,0.7095088252314815,0.6101616753472222,0.2759874131944444,1.2423773871527777
35432,00:23:37.280,1.1027379918981481,0.8989800347222222,0.5015190972222222,1.90771484375
35433,00:23:37.320,1.0784957320601851,0.877685546875,0.4341362847222222,1.9236653645833333
35434,00:23:37.360,1.0122974537037037,0.7752821180555556,0.4921061197916667,1.7695041232638888
35435,00:23:37.400,1.045952690972222,0.8200954861111112,0.6422797309027778,1.6754828559027777
35436,00:23:37.440,2.556125217013889,2.2451985677083335,1.2845865885416667,4.138590494791667
35437,00:23:37.480,1.2189308449074074,0.9372829861111112,0.9650607638888888,1.7544487847222223
35438,00:23:37.520,1.6083170572916667,1.2903374565972223,1.0040418836805556,2.5305718315972223
35439,00:23:37.560,1.1013093171296295,0.8253580729166666,0.8559299045138888,1.6226399739583333
35440,00:23:37.600,1.0136357060185184,0.79150390625,0.7898491753472222,1.4595540364583333
35441,00:23:37.640,1.3073097511574072,1.051025390625,0.8925509982638888,1.9783528645833333
35442,00:23:37.680,1.3160355179398149,1.0177408854166667,0.9739583333333334,1.9564073350694444
35443,00:23:37.720,2.108778211805556,1.8148057725694444,1.1668565538194444,3.3446723090277777
35444,00:23:37.760,1.3463812934027777,1.1027560763888888,0.8982747395833334,2.038113064236111
35445,00:23:37.800,1.6511682581018519,1.4379340277777777,0.9963107638888888,2.519259982638889
35446,00:23:37.840,1.4150300202546298,1.1700032552083333,0.9636501736111112,2.1114366319444446
35447,00:23:37.880,1.3856788917824074,1.1325141059027777,0.8772786458333334,2.147243923611111
35448,00:23:37.920,3.426866319444444,3.2998046875,1.2637261284722223,5.717068142361111
35449,00:23:37.960,1.272705078125,1.1456705729166667,0.7728678385416666,1.8995768229166667
35450,00:23:38.000,1.133029513888889,1.0283745659722223,0.7957085503472222,1.5750054253472223
35451,00:23:38.040,1.1127567997685184,0.9358452690972222,0.7426215277777778,1.6598036024305556
35452,00:23:38.080,1.1511140046296295,1.0182834201388888,0.7234157986111112,1.7116427951388888
35453,00:23:38.120,1.3517975983796298,1.2332899305555556,0.7770724826388888,2.0450303819444446
35454,00:23:38.160,1.1048357928240742,1.0001627604166667,0.7538791232638888,1.5604654947916667
35455,00:23:38.200,1.171070240162037,0.9747721354166666,0.7296278211805556,1.8088107638888888
35456,00:23:38.240,1.079761646412037,0.9843478732638888,0.7429741753472222,1.511962890625
35457,00:23:38.280,0.8267234519675926,0.75146484375,0.6416558159722222,1.0870496961805556
35458,00:23:38.320,1.2876247829861112,1.300048828125,0.7451985677083334,1.817626953125
35459,00:23:38.360,0.85791015625,0.8544379340277778,0.6413845486111112,1.0779079861111112
35460,00:23:38.400,2.507930049189815,2.5382486979166665,0.9996473524305556,3.9858940972222223
35461,00:23:38.440,0.6583478009259259,0.5176595052083334,0.5780978732638888,0.8792860243055556
35462,00:23:38.480,0.8566171151620371,0.7212999131944444,0.6867947048611112,1.1617567274305556
35463,00:23:38.520,1.3273021556712963,1.2673882378472223,0.7890082465277778,1.9255099826388888
35464,00:23:38.560,0.9223542390046297,0.8246256510416666,0.6238335503472222,1.318603515625
