Frame Rate:,25.0000000000
Frame Number,Timecode,content_val,delta_hue,delta_lum,delta_sat
6879,00:04:35.160,2.269703052662037,2.776828342013889,1.6238335503472223,2.408447265625
6880,00:04:35.200,2.3643391927083335,2.6812879774305554,1.7357584635416667,2.6759711371527777
6881,00:04:35.240,3.7658510561342595,4.152642144097222,3.011203342013889,4.133707682291667
6882,00:04:35.280,1.9522117332175926,2.3509114583333335,1.3851996527777777,2.1205240885416665
6883,00:04:35.320,0.5299840856481483,0.4931911892361111,0.2395562065972222,0.8572048611111112
6884,00:04:35.360,29.51567021122685,34.475314670138886,26.330810546875,27.740885416666668
6885,00:04:35.400,29.827302155671294,35.35772026909722,22.82619900173611,31.297987196180557
6886,00:04:35.440,35.090250651041664,32.278401692708336,29.75360785590278,43.238742404513886
6887,00:04:35.480,17.651927806712962,16.55856662326389,12.245985243055555,24.151231553819443
6888,00:04:35.520,6.537887008101851,9.885633680555555,1.7165256076388888,8.01150173611111
6889,00:04:35.560,7.191469545717593,6.094482421875,4.153727213541667,11.32619900173611
6890,00:04:35.600,1.9198224103009258,1.3840874565972223,1.1875813802083333,3.1877983940972223
6891,00:04:35.640,2.9476001880787037,2.3983018663194446,1.8536783854166667,4.5908203125
6892,00:04:35.680,1.4042787905092593,1.0924207899305556,0.892822265625,2.2275933159722223
6893,00:04:35.720,0.6685836226851851,0.4925401475694444,0.3875596788194444,1.1256510416666667
6894,00:04:35.760,1.792236328125,1.4758572048611112,1.0695529513888888,2.831298828125
6895,00:04:35.800,1.406783492476852,1.0687662760416667,0.8607584635416666,2.2908257378472223
6896,00:04:35.840,2.8996491608796298,2.4503851996527777,1.7912868923611112,4.457275390625
6897,00:04:35.880,1.4923412181712965,1.3027615017361112,0.8734266493055556,2.3008355034722223
6898,00:04:35.920,0.7538972077546297,0.71826171875,0.3553873697916667,1.1880425347222223
6899,00:04:35.960,1.587981047453704,1.3685167100694444,0.9466417100694444,2.4487847222222223
6900,00:04:36.000,6.955231843171297,9.964219835069445,2.045437282986111,8.856038411458334
6901,00:04:36.040,3.3268952546296298,2.7811957465277777,1.9930284288194444,5.206461588541667
6902,00:04:36.080,1.6688910590277777,1.3891872829861112,0.9801161024305556,2.6373697916666665
6903,00:04:36.120,0.5116464120370371,0.4607747395833333,0.2571885850694444,0.8169759114583334
6904,00:04:36.160,1.5865252459490742,1.1774088541666667,1.0018174913194444,2.580349392361111
6905,00:04:36.200,1.6133987991898149,1.29052734375,0.9597710503472222,2.5898980034722223
6906,00:04:36.240,2.995424623842593,2.481174045138889,1.8538140190972223,4.651285807291667
6907,00:04:36.280,1.5871672453703702,1.2636447482638888,0.9702690972222222,2.527587890625
6908,00:04:36.320,0.5868778935185185,0.5262586805555556,0.2608235677083333,0.9735514322916666
6909,00:04:36.360,1.4411259403935184,1.0770399305555556,0.8935004340277778,2.3528374565972223
6910,00:04:36.400,1.9293891059027777,1.7943793402777777,1.1005316840277777,2.8932562934027777
6911,00:04:36.440,1.625922309027778,1.23291015625,1.0024956597222223,2.642361111111111
6912,00:04:36.480,7.200421368634259,9.856363932291666,2.5354817708333335,9.209418402777779
6913,00:04:36.520,0.8851815682870371,1.0377604166666667,0.3805881076388889,1.2371961805555556
6914,00:04:36.560,1.8687789351851851,1.5242784288194444,1.1227756076388888,2.9592827690972223
6915,00:04:36.600,1.9926667390046298,1.5785047743055556,1.1783311631944444,3.221164279513889
6916,00:04:36.640,2.824643735532407,2.3187934027777777,2.1029730902777777,4.052164713541667
6917,00:04:36.680,3.809633608217592,3.1632758246527777,3.0282389322916665,5.237386067708333
6918,00:04:36.720,0.4998462818287037,0.4012044270833333,0.236328125,0.8620062934027778
6919,00:04:36.760,2.2109465422453702,1.9087999131944444,1.3461642795138888,3.3778754340277777
6920,00:04:36.800,37.68853081597222,36.88232421875,16.37958441840278,59.803683810763886
6921,00:04:36.840,40.762107566550924,41.6123046875,27.94821506076389,52.725802951388886
6922,00:04:36.880,54.18794307002315,50.307156032986114,51.53578016493056,60.72089301215278
6923,00:04:36.920,0.7098253038194443,0.8331705729166666,0.24064127604166666,1.0556640625
6924,00:04:36.960,42.70289894386574,38.05677625868056,36.43836805555556,53.613552517361114
6925,00:04:37.000,46.05292426215278,46.431233723958336,36.94184027777778,54.78569878472222
6926,00:04:37.040,33.43599898726852,30.2744140625,25.731119791666668,44.302463107638886
6927,00:04:37.080,24.08882197627315,19.25604926215278,13.75754123263889,39.25287543402778
6928,00:04:37.120,1.445746527777778,1.219970703125,0.5093044704861112,2.6079644097222223
6929,00:04:37.160,4.759467230902778,3.516086154513889,2.7027723524305554,8.05954318576389
6930,00:04:37.200,4.275273075810186,3.2611490885416665,2.5066460503472223,7.058024088541667
6931,00:04:37.240,5.478470413773148,4.168023003472222,3.380154079861111,8.88723415798611
6932,00:04:37.280,7.755940755208333,5.627278645833333,5.386149088541667,12.25439453125
6933,00:04:37.320,1.205964265046296,0.9203559027777778,0.4630262586805556,2.2345106336805554
6934,00:04:37.360,3.704716435185185,2.566623263888889,2.2889811197916665,6.258544921875
6935,00:04:37.400,3.3467881944444446,2.5057508680555554,1.9972059461805556,5.537407769097222
6936,00:04:37.440,6.572573061342592,6.049452039930555,3.296902126736111,10.37136501736111
6937,00:04:37.480,6.268627025462963,4.453206380208333,4.161051432291667,10.19162326388889
6938,00:04:37.520,0.9393807870370371,0.7834743923611112,0.4043511284722222,1.6303168402777777
6939,00:04:37.560,3.8164152922453702,2.774929470486111,2.2908257378472223,6.383490668402778
6940,00:04:37.600,3.404604311342593,2.3564995659722223,2.1370171440972223,5.720296223958333
6941,00:04:37.640,4.088803891782407,2.783664279513889,2.6743706597222223,6.808376736111111
6942,00:04:37.680,6.34837962962963,4.366075303819445,4.102132161458333,10.57693142361111
6943,00:04:37.720,0.871853298611111,0.7970377604166666,0.3874240451388889,1.4310980902777777
6944,00:04:37.760,3.8707320601851856,2.740478515625,2.460422092013889,6.411295572916667
6945,00:04:37.800,3.528709129050926,2.568115234375,2.0899251302083335,5.928087022569445
6946,00:04:37.840,4.5910463686342595,3.1131998697916665,2.8745930989583335,7.785346137152778
6947,00:04:37.880,6.992847583912037,4.990478515625,4.430230034722222,11.55783420138889
6948,00:04:37.920,4.464690031828704,4.653130425347222,1.7403157552083333,7.000623914930555
6949,00:04:37.960,3.656132450810185,2.5696614583333335,2.3605143229166665,6.038221571180555
6950,00:04:38.000,3.4681712962962963,2.5348307291666665,2.1011555989583335,5.768527560763889
6951,00:04:38.040,4.101209852430556,2.9753960503472223,2.5563422309027777,6.771891276041667
6952,00:04:38.080,7.18627025462963,4.975179036458333,4.638129340277778,11.945502387152779
6953,00:04:38.120,0.7537163628472222,0.5236545138888888,0.3559299045138889,1.3815646701388888
6954,00:04:38.160,3.795346860532408,2.700954861111111,2.353488498263889,6.331597222222222
6955,00:04:38.200,4.138536241319444,2.971164279513889,2.4265679253472223,7.017876519097222
6956,00:04:38.240,4.063856336805556,2.801974826388889,2.5873480902777777,6.80224609375
6957,00:04:38.280,7.22632740162037,4.882080078125,4.788357204861111,12.008544921875
6958,00:04:38.320,0.7681658709490741,0.6330837673611112,0.3492296006944444,1.3221842447916667
6959,00:04:38.360,3.814670138888889,2.764675564236111,2.3539225260416665,6.325412326388889
6960,00:04:38.400,6.034622757523149,5.364474826388889,2.991238064236111,9.748155381944445
6961,00:04:38.440,4.187545211226852,3.0979817708333335,2.6110026041666665,6.853651258680555
6962,00:04:38.480,7.3283872251157405,5.101589626736111,4.842122395833333,12.041449652777779
6963,00:04:38.520,0.7029441550925926,0.5380316840277778,0.3688422309027778,1.2019585503472223
6964,00:04:38.560,3.273048683449074,2.303439670138889,2.1078559027777777,5.407850477430555
6965,00:04:38.600,3.964165581597222,2.750705295138889,2.45458984375,6.687201605902778
6966,00:04:38.640,3.950819227430556,2.643825954861111,2.666476779513889,6.542154947916667
6967,00:04:38.680,7.131953486689814,4.825303819444445,4.889105902777778,11.681450737847221
6968,00:04:38.720,1.14892578125,0.9119194878472222,0.5521647135416666,1.9826931423611112
6969,00:04:38.760,3.2606608072916665,2.3244086371527777,2.0745442708333335,5.383029513888889
6970,00:04:38.800,3.7974356192129632,2.660861545138889,2.342258029513889,6.389187282986111
6971,00:04:38.840,4.050148292824074,2.6831597222222223,2.6834852430555554,6.783799913194445
6972,00:04:38.880,8.321162471064815,6.13916015625,5.174452039930555,13.64987521701389
6973,00:04:38.920,0.5034812644675926,0.3816460503472222,0.2804633246527778,0.8483344184027778
6974,00:04:38.960,3.4682798032407405,2.4202202690972223,2.097384982638889,5.887234157986111
6975,00:04:39.000,3.9806676793981484,2.9353569878472223,2.4292805989583335,6.577365451388889
6976,00:04:39.040,38.92743598090278,22.227294921875,24.61054144965278,69.94447157118056
6977,00:04:39.080,51.110595703125,40.58775499131944,43.36810980902778,69.37592230902777
6978,00:04:39.120,0.5813530815972223,0.7639431423611112,0.2090386284722222,0.7710774739583334
6979,00:04:39.160,11.899685329861109,10.223063151041666,11.72412109375,13.751871744791666
6980,00:04:39.200,12.733262803819443,10.579969618055555,12.92214626736111,14.697672526041666
6981,00:04:39.240,14.896104600694443,11.50925021701389,15.75439453125,17.424669053819443
6982,00:04:39.280,21.75759548611111,15.897542317708334,23.828287760416668,25.546956380208332
6983,00:04:39.320,1.0046205873842593,1.2904459635416667,0.3892957899305556,1.3341200086805556
6984,00:04:39.360,17.931396484375,17.279188368055557,15.888075086805555,20.62692599826389
6985,00:04:39.400,14.693232783564815,11.394694010416666,15.57839626736111,17.106608072916668
6986,00:04:39.440,16.117359302662038,12.232828776041666,17.28152126736111,18.837727864583332
6987,00:04:39.480,23.48436595775463,18.287706163194443,23.675184461805557,28.49020724826389
6988,00:04:39.520,0.8799551504629628,1.2840711805555556,0.3001844618055556,1.0556098090277777
6989,00:04:39.560,16.805908203125,14.434678819444445,16.10053168402778,19.88251410590278
6990,00:04:39.600,15.398853443287036,12.663736979166666,15.721245659722221,17.81157769097222
6991,00:04:39.640,13.623797381365742,10.987982855902779,13.73117404513889,16.152235243055557
6992,00:04:39.680,18.612114800347218,15.896050347222221,18.679280598958332,21.26101345486111
6993,00:04:39.720,0.842484085648148,1.1722819010416667,0.3273654513888889,1.0278049045138888
6994,00:04:39.760,16.60420283564815,16.18899197048611,14.511311848958334,19.1123046875
6995,00:04:39.800,17.052155671296298,16.11667209201389,15.128011067708334,19.911783854166668
6996,00:04:39.840,17.609700520833336,16.994276258680557,14.814290364583334,21.02053493923611
6997,00:04:39.880,18.44487847222222,16.41872829861111,17.11333550347222,21.802571614583332
6998,00:04:39.920,0.4935347945601853,0.5799153645833334,0.1872829861111111,0.7134060329861112
6999,00:04:39.960,10.851001880787038,10.91281467013889,9.11789279513889,12.522298177083334
7000,00:04:40.000,10.319408275462964,10.506673177083334,8.644422743055555,11.80712890625
7001,00:04:40.040,11.262523509837962,11.047254774305555,9.754557291666666,12.985758463541666
7002,00:04:40.080,11.863335503472223,11.27511935763889,10.29739040798611,14.017496744791666
7003,00:04:40.120,0.6054054542824074,0.8493381076388888,0.2236870659722222,0.7431911892361112
7004,00:04:40.160,7.988118489583335,8.205159505208334,6.827799479166667,8.931396484375
7005,00:04:40.200,8.82497829861111,9.017876519097221,7.699462890625,9.75759548611111
7006,00:04:40.240,8.337845413773147,8.111382378472221,7.520399305555555,9.381754557291666
7007,00:04:40.280,11.628743489583334,11.183783637152779,10.327256944444445,13.375189887152779
7008,00:04:40.320,10.548927589699074,13.115234375,6.173149956597222,12.3583984375
7009,00:04:40.360,0.2353696469907407,0.236083984375,0.0937228732638889,0.3763020833333333
7010,00:04:40.400,7.979184751157407,8.0546875,6.503797743055555,9.379069010416666
7011,00:04:40.440,15.308403862847221,14.832628038194445,12.943277994791666,18.149305555555557
7012,00:04:40.480,24.22310836226852,20.86992730034722,21.5908203125,30.208577473958332
7013,00:04:40.520,16.741301359953706,15.662787543402779,14.34912109375,20.211995442708332
7014,00:04:40.560,0.7989095052083331,1.0752766927083333,0.2616916232638889,1.0597601996527777
7015,00:04:40.600,16.64597800925926,14.016493055555555,15.16162109375,20.75981987847222
7016,00:04:40.640,20.469554759837965,16.30487738715278,19.320692274305557,25.783094618055557
7017,00:04:40.680,28.44462528935185,20.80954318576389,28.907850477430557,35.616482204861114
7018,00:04:40.720,18.969952618634256,15.986246744791666,17.442952473958332,23.48065863715278
7019,00:04:40.760,1.2284252025462963,1.8061252170138888,0.4055989583333333,1.4735514322916667
7020,00:04:40.800,22.178367332175927,19.57763671875,20.829752604166668,26.12771267361111
7021,00:04:40.840,22.861762152777775,19.074055989583332,22.342447916666668,27.168782552083332
7022,00:04:40.880,25.847782841435187,20.51006401909722,26.062418619791668,30.970865885416668
7023,00:04:40.920,43.617820457175924,26.673177083333332,51.028727213541664,53.15155707465278
7024,00:04:40.960,0.4186921296296297,0.4159613715277778,0.20035807291666666,0.6397569444444444
7025,00:04:41.000,25.37970196759259,13.340955946180555,26.488362630208332,36.309787326388886
7026,00:04:41.040,24.20965350115741,12.285970052083334,26.535237630208332,33.80775282118056
7027,00:04:41.080,29.185076678240737,18.068929036458332,30.977376302083332,38.50892469618056
7028,00:04:41.120,19.89331958912037,12.117078993055555,20.505479600694443,27.05740017361111
7029,00:04:41.160,1.1328938802083335,1.2577039930555556,0.5174153645833334,1.6235622829861112
7030,00:04:41.200,22.231038411458332,15.146864149305555,22.6611328125,28.885118272569443
7031,00:04:41.240,28.475748697916668,21.981797960069443,27.40337456597222,36.042073567708336
7032,00:04:41.280,26.830692997685187,18.165120442708332,27.041639539930557,35.285319010416664
7033,00:04:41.320,7.236364293981482,3.6129014756944446,5.469699435763889,12.62649197048611
7034,00:04:41.360,0.9819968894675926,0.7535536024305556,0.6349283854166666,1.5575086805555556
7035,00:04:41.400,1.6766583478009258,1.2214084201388888,1.4781087239583333,2.3304578993055554
7036,00:04:41.440,1.934642650462963,1.3551161024305556,1.716552734375,2.7322591145833335
7037,00:04:41.480,3.936008029513889,2.4554578993055554,3.6873372395833335,5.665228949652778
7038,00:04:41.520,2.3587691695601856,1.8345269097222223,1.9506022135416667,3.2911783854166665
7039,00:04:41.560,0.8892777054398149,0.7143825954861112,0.5484483506944444,1.4050021701388888
7040,00:04:41.600,2.568060980902778,2.0410698784722223,1.9320475260416667,3.7310655381944446
7041,00:04:41.640,4.254918981481482,3.4800347222222223,3.398898654513889,5.885823567708333
7042,00:04:41.680,7.8445818865740735,5.656304253472222,6.476182725694445,11.401258680555555
7043,00:04:41.720,4.645706741898148,3.704345703125,3.292236328125,6.940538194444445
7044,00:04:41.760,6.479537398726852,8.381049262152779,2.4839952256944446,8.573567708333334
7045,00:04:41.800,3.366509331597222,2.645779079861111,2.3966200086805554,5.05712890625
7046,00:04:41.840,3.151792173032407,2.527099609375,2.3510199652777777,4.577256944444445
7047,00:04:41.880,5.670726634837963,3.8704698350694446,4.938829210069445,8.202880859375
7048,00:04:41.920,2.761655454282407,2.386935763888889,2.09619140625,3.8018391927083335
7049,00:04:41.960,0.7216977719907408,0.5615776909722222,0.4900716145833333,1.1134440104166667
7050,00:04:42.000,2.7925166377314814,2.1813151041666665,2.358371310763889,3.837863498263889
7051,00:04:42.040,3.3568160445601856,2.2820638020833335,2.8024359809027777,4.985948350694445
7052,00:04:42.080,5.947301793981481,3.8335774739583335,4.692518446180555,9.315809461805555
7053,00:04:42.120,3.9990053530092595,3.071017795138889,2.9290364583333335,5.996961805555555
7054,00:04:42.160,1.1786657262731481,0.8859320746527778,0.6525336371527778,1.9975314670138888
7055,00:04:42.200,4.551179108796297,3.540256076388889,3.4019097222222223,6.711371527777778
7056,00:04:42.240,7.9017107928240735,8.84109157986111,4.537543402777778,10.326497395833334
7057,00:04:42.280,7.035970052083333,4.461941189236111,6.466362847222222,10.179606119791666
7058,00:04:42.320,3.6499113859953707,2.7926161024305554,2.8831380208333335,5.273980034722222
7059,00:04:42.360,1.1820927372685184,0.9423285590277778,0.6710069444444444,1.9329427083333333
7060,00:04:42.400,3.5928186487268516,2.6820203993055554,2.8633355034722223,5.233100043402778
7061,00:04:42.440,3.618715639467593,2.562961154513889,2.9443359375,5.348849826388889
7062,00:04:42.480,6.312563295717593,3.7948404947916665,5.636420355902778,9.506429036458334
