Frame Rate:,25.0000000000
Frame Number,Timecode,content_val,delta_hue,delta_lum,delta_sat
12684,00:08:27.360,2.3313440393518516,1.78759765625,1.3314073350694444,3.875027126736111
12685,00:08:27.400,1.4219654224537035,1.0718858506944444,0.7509223090277778,2.443088107638889
12686,00:08:27.440,6.8987811053240735,7.59228515625,1.6692437065972223,11.434814453125
12687,00:08:27.480,0.3289749710648148,0.3054741753472222,0.10386827256944445,0.5775824652777778
12688,00:08:27.520,0.5739022714120371,0.4280056423611111,0.2923177083333333,1.0013834635416667
12689,00:08:27.560,0.9947012442129629,0.8497178819444444,0.4907497829861111,1.6436360677083333
12690,00:08:27.600,0.9612178096064815,0.6642795138888888,0.5650770399305556,1.654296875
12691,00:08:27.640,1.0819137008101851,0.8074544270833334,0.5912000868055556,1.8470865885416667
12692,00:08:27.680,1.1167082609953705,0.80810546875,0.5929904513888888,1.9490288628472223
12693,00:08:27.720,1.0350296585648149,0.8321126302083334,0.4883626302083333,1.7846137152777777
12694,00:08:27.760,0.9637315538194443,0.7738172743055556,0.4832899305555556,1.6340874565972223
12695,00:08:27.800,0.8644929108796297,0.6086697048611112,0.452880859375,1.5319281684027777
12696,00:08:27.840,0.9575828269675926,0.7742241753472222,0.4772406684027778,1.6212836371527777
12697,00:08:27.880,0.8891782407407406,0.6474609375,0.4388834635416667,1.5811903211805556
12698,00:08:27.920,3.301730685763889,3.158175998263889,0.7441948784722222,6.002821180555555
12699,00:08:27.960,0.9719780815972222,0.6288519965277778,0.4989691840277778,1.7881130642361112
12700,00:08:28.000,0.24952980324074078,0.19127061631944445,0.0795627170138889,0.4777560763888889
12701,00:08:28.040,1.0005877459490742,0.5882432725694444,0.6258409288194444,1.7876790364583333
12702,00:08:28.080,0.7332808883101851,0.6104600694444444,0.3474392361111111,1.241943359375
12703,00:08:28.120,0.8401783130787036,0.6490342881944444,0.4305555555555556,1.4409450954861112
12704,00:08:28.160,0.166748046875,0.13975694444444445,0.038031684027777776,0.3224555121527778
12705,00:08:28.200,1.1309407552083333,0.7904730902777778,0.5711263020833334,2.031222873263889
12706,00:08:28.240,62.42198350694445,78.71115451388889,34.77568901909722,73.77910698784723
12707,00:08:28.280,3.6922833478009256,5.678439670138889,1.3770887586805556,4.021321614583333
12708,00:08:28.320,1.6259765625,2.2546929253472223,0.7294379340277778,1.893798828125
12709,00:08:28.360,0.780517578125,1.2006022135416667,0.3499891493055556,0.7909613715277778
12710,00:08:28.400,10.15332935474537,20.72195095486111,1.9843478732638888,7.753689236111111
12711,00:08:28.440,1.2000144675925926,1.697265625,0.6557074652777778,1.2470703125
12712,00:08:28.480,0.822509765625,1.1350640190972223,0.4192165798611111,0.9132486979166666
12713,00:08:28.520,0.8176721643518517,1.124755859375,0.4198133680555556,0.908447265625
12714,00:08:28.560,0.9362160011574074,1.2757703993055556,0.4602593315972222,1.0726182725694444
12715,00:08:28.600,0.890407986111111,1.1799587673611112,0.4686957465277778,1.0225694444444444
12716,00:08:28.640,1.1256510416666667,1.2392578125,0.7061089409722222,1.4315863715277777
12717,00:08:28.680,0.8760941116898148,1.0882975260416667,0.5223795572916666,1.0176052517361112
12718,00:08:28.720,0.7809154369212963,0.731201171875,0.5806749131944444,1.0308702256944444
12719,00:08:28.760,0.9666521990740741,1.1393229166666667,0.6137966579861112,1.1468370225694444
12720,00:08:28.800,1.0421097366898149,1.1794976128472223,0.6444227430555556,1.3024088541666667
12721,00:08:28.840,1.2754810474537037,1.6558702256944444,0.7370334201388888,1.4335394965277777
12722,00:08:28.880,5.646882233796297,10.470106336805555,1.2818739149305556,5.188666449652778
12723,00:08:28.920,0.6460955584490741,0.8260904947916666,0.3356391059027778,0.7765570746527778
12724,00:08:28.960,1.1108217592592593,1.6717664930555556,0.4908582899305556,1.1698404947916667
12725,00:08:29.000,0.9167751736111112,1.1639539930555556,0.4927571614583333,1.0936143663194444
12726,00:08:29.040,1.1267361111111112,1.267578125,0.7249077690972222,1.3877224392361112
12727,00:08:29.080,0.7673791956018517,0.9326171875,0.4141710069444444,0.9553493923611112
12728,00:08:29.120,1.6779152199074074,2.408935546875,0.7266438802083334,1.8981662326388888
12729,00:08:29.160,1.3348614728009258,1.9045138888888888,0.6155870225694444,1.4844835069444444
12730,00:08:29.200,0.660427517361111,0.8709038628472222,0.3489854600694444,0.7613932291666666
12731,00:08:29.240,1.281910083912037,1.5312771267361112,0.7284342447916666,1.5860188802083333
12732,00:08:29.280,1.2115975839120372,1.348876953125,0.6690538194444444,1.6168619791666667
12733,00:08:29.320,1.4191351996527777,1.4516330295138888,0.8395182291666666,1.9662543402777777
12734,00:08:29.360,9.441587094907407,17.35647243923611,2.596923828125,8.37136501736111
12735,00:08:29.400,2.151909722222222,2.4622667100694446,1.3570692274305556,2.6363932291666665
12736,00:08:29.440,2.676124855324074,2.771023220486111,1.981201171875,3.276150173611111
12737,00:08:29.480,1.6076027199074074,1.7353786892361112,1.1311848958333333,1.9562445746527777
12738,00:08:29.520,1.5539641203703702,1.7170681423611112,1.0869954427083333,1.8578287760416667
12739,00:08:29.560,1.337185329861111,1.4571126302083333,0.9427897135416666,1.6116536458333333
12740,00:08:29.600,1.1809534143518519,1.3363172743055556,0.727294921875,1.479248046875
12741,00:08:29.640,1.4709653501157405,1.4675021701388888,1.0414767795138888,1.9039171006944444
12742,00:08:29.680,0.6070782696759259,0.6731499565972222,0.3932291666666667,0.7548556857638888
12743,00:08:29.720,0.7051504629629629,0.8270941840277778,0.4164225260416667,0.8719346788194444
12744,00:08:29.760,0.7452347366898149,0.7977973090277778,0.5140516493055556,0.9238552517361112
12745,00:08:29.800,0.9865360966435185,1.2194552951388888,0.5703125,1.1698404947916667
12746,00:08:29.840,6.401810257523149,11.591254340277779,1.6224772135416667,5.99169921875
12747,00:08:29.880,1.0867060908564816,1.3314073350694444,0.6617024739583334,1.2670084635416667
12748,00:08:29.920,1.1530219184027777,1.2816840277777777,0.8004014756944444,1.3769802517361112
12749,00:08:29.960,1.1807002314814814,1.2256401909722223,0.8202311197916666,1.4962293836805556
12750,00:08:30.000,1.156512225115741,1.3408745659722223,0.7146809895833334,1.4139811197916667
12751,00:08:30.040,0.7674424913194443,0.9867350260416666,0.4361979166666667,0.87939453125
12752,00:08:30.080,1.9278519241898147,1.8792317708333333,1.5999891493055556,2.3043348524305554
12753,00:08:30.120,1.2760235821759258,1.1477864583333333,1.0820855034722223,1.5981987847222223
12754,00:08:30.160,1.1910988136574074,1.0951334635416667,0.9766710069444444,1.5014919704861112
12755,00:08:30.200,0.9154097945601851,0.9823133680555556,0.622802734375,1.14111328125
12756,00:08:30.240,0.6726978443287037,0.76953125,0.4016927083333333,0.8468695746527778
12757,00:08:30.280,2.059669777199074,1.8248697916666667,1.8578559027777777,2.4962836371527777
12758,00:08:30.320,5.534469039351851,9.508843315972221,1.8518608940972223,5.242702907986111
12759,00:08:30.360,1.1276312934027777,1.0960015190972223,0.9027777777777778,1.3841145833333333
12760,00:08:30.400,0.6468912760416666,0.6875542534722222,0.4446072048611111,0.8085123697916666
12761,00:08:30.440,1.8743489583333333,2.5413953993055554,0.9879286024305556,2.093722873263889
12762,00:08:30.480,75.11449291087963,82.92816840277777,45.853786892361114,96.5615234375
12763,00:08:30.520,2.116807725694444,2.1995985243055554,1.0333658854166667,3.117458767361111
12764,00:08:30.560,2.805908203125,2.993381076388889,1.2992621527777777,4.125081380208333
12765,00:08:30.600,2.8750452112268516,2.6410047743055554,1.8138020833333333,4.170328776041667
12766,00:08:30.640,2.8598271122685186,2.871853298611111,2.0096299913194446,3.697998046875
12767,00:08:30.680,4.722493489583333,4.508761935763889,3.0201551649305554,6.638563368055555
12768,00:08:30.720,1.7986653645833333,1.855712890625,0.8040635850694444,2.7362196180555554
12769,00:08:30.760,1.198757595486111,0.9394259982638888,0.8075358072916666,1.8493109809027777
12770,00:08:30.800,8.402235243055555,11.569769965277779,2.0341796875,11.60275607638889
12771,00:08:30.840,1.7020489728009258,1.2140028211805556,1.1229383680555556,2.7692057291666665
12772,00:08:30.880,2.1396936487268516,1.9177517361111112,1.2306857638888888,3.2706434461805554
12773,00:08:30.920,1.4626374421296295,1.0848795572916667,0.8585340711805556,2.4444986979166665
12774,00:08:30.960,1.9984176070601851,1.6800944010416667,1.1785481770833333,3.1366102430555554
12775,00:08:31.000,2.4233036747685186,2.2572699652777777,1.4022894965277777,3.6103515625
12776,00:08:31.040,2.504900896990741,2.9818250868055554,1.1283637152777777,3.404513888888889
12777,00:08:31.080,4.596571180555556,5.069688585069445,2.8203667534722223,5.899658203125
12778,00:08:31.120,3.7301793981481475,4.420193142361111,2.1810980902777777,4.589246961805555
12779,00:08:31.160,2.9646900318287037,3.408908420138889,1.7695855034722223,3.715576171875
12780,00:08:31.200,2.2493760850694446,2.6529676649305554,1.3613009982638888,2.733859592013889
12781,00:08:31.240,1.5470196759259258,1.8763292100694444,0.9611545138888888,1.8035753038194444
12782,00:08:31.280,6.846336082175927,8.826850043402779,2.7919108072916665,8.920247395833334
12783,00:08:31.320,2.0813440393518516,1.9132758246527777,1.3760308159722223,2.9547254774305554
12784,00:08:31.360,1.547535083912037,1.7117513020833333,0.8544921875,2.0763617621527777
12785,00:08:31.400,1.333984375,1.2463921440972223,0.8516167534722222,1.9039442274305556
12786,00:08:31.440,1.793999565972222,1.4794108072916667,1.2029622395833333,2.6996256510416665
12787,00:08:31.480,3.110595703125,3.3089463975694446,1.7309027777777777,4.291937934027778
12788,00:08:31.520,2.2959707754629632,2.4107259114583335,1.3755967881944444,3.101589626736111
12789,00:08:31.560,2.7855631510416665,3.068603515625,1.555419921875,3.732666015625
12790,00:08:31.600,2.8979673032407405,3.355441623263889,1.6907823350694444,3.647677951388889
12791,00:08:31.640,2.6205964265046298,3.4107259114583335,1.3643934461805556,3.086669921875
12792,00:08:31.680,4.26904296875,5.063503689236111,2.7827962239583335,4.960828993055555
12793,00:08:31.720,3.153618706597222,3.5081922743055554,1.9613444010416667,3.9913194444444446
12794,00:08:31.760,7.04248046875,9.82156032986111,2.388427734375,8.91745334201389
12795,00:08:31.800,3.3747649016203702,2.902126736111111,2.5965983072916665,4.625569661458333
12796,00:08:31.840,3.7775788483796293,3.1483561197916665,3.0865885416666665,5.097791883680555
12797,00:08:31.880,5.7203504774305545,4.738064236111111,4.513509114583333,7.909478081597222
12798,00:08:31.920,3.415662977430556,3.2361924913194446,2.3767903645833335,4.634006076388889
12799,00:08:31.960,4.249565972222222,4.695176866319445,2.4119466145833335,5.641574435763889
12800,00:08:32.000,3.2861870659722228,2.823215060763889,2.039767795138889,4.995578342013889
12801,00:08:32.040,3.4461895978009256,2.8690592447916665,2.1588541666666665,5.310655381944445
12802,00:08:32.080,48.15530960648149,39.86480034722222,37.5302734375,67.07085503472223
12803,00:08:32.120,2.107421875,1.6908094618055556,1.2597113715277777,3.3717447916666665
12804,00:08:32.160,0.7336064091435185,0.634521484375,0.1890190972222222,1.3772786458333333
12805,00:08:32.200,1.3084490740740742,0.8310275607638888,0.7650010850694444,2.329318576388889
12806,00:08:32.240,7.54981372974537,9.266411675347221,1.5211859809027777,11.86184353298611
12807,00:08:32.280,2.7210557725694446,1.4315321180555556,1.7618001302083333,4.969835069444445
12808,00:08:32.320,0.5007233796296297,0.51953125,0.1282009548611111,0.8544379340277778
12809,00:08:32.360,1.3061975549768519,0.706787109375,0.74365234375,2.4681532118055554
12810,00:08:32.400,1.3754521122685184,0.83740234375,0.7749565972222222,2.5139973958333335
12811,00:08:32.440,1.3447808159722223,0.8314073350694444,0.7643229166666666,2.4386121961805554
12812,00:08:32.480,1.4012767650462965,0.8731011284722222,0.8249782986111112,2.5057508680555554
12813,00:08:32.520,1.4977032696759258,0.8679741753472222,0.8732096354166666,2.751925998263889
12814,00:08:32.560,3.2601725260416665,2.7487250434027777,1.4715711805555556,5.560221354166667
12815,00:08:32.600,2.4960123697916665,1.5964898003472223,1.5137261284722223,4.377821180555555
12816,00:08:32.640,2.455955222800926,1.4019639756944444,1.5745985243055556,4.391303168402778
12817,00:08:32.680,2.6149540653935186,1.6128472222222223,1.6579318576388888,4.574083116319445
12818,00:08:32.720,9.057074652777777,10.096435546875,2.6035970052083335,14.47119140625
12819,00:08:32.760,2.7669542100694446,1.6408148871527777,1.7694498697916667,4.890597873263889
12820,00:08:32.800,2.7027361834490744,1.7789171006944444,1.8996853298611112,4.429606119791667
12821,00:08:32.840,0.7789894386574073,0.7311469184027778,0.21546766493055555,1.3903537326388888
12822,00:08:32.880,4.742784288194445,3.2837727864583335,3.801025390625,7.1435546875
12823,00:08:32.920,4.387035228587963,3.184597439236111,3.291965060763889,6.684543185763889
12824,00:08:32.960,5.278184678819444,3.1241590711805554,4.752848307291667,7.957546657986111
12825,00:08:33.000,0.2724880642361111,0.2189398871527778,0.08338758680555555,0.51513671875
12826,00:08:33.040,6.108714916087962,3.968777126736111,5.494900173611111,8.862467447916666
12827,00:08:33.080,7.794487847222222,5.650390625,6.410319010416667,11.32275390625
12828,00:08:33.120,3.5918059172453702,2.82861328125,2.1848687065972223,5.761935763888889
12829,00:08:33.160,0.3476652922453704,0.3496365017361111,0.077392578125,0.615966796875
12830,00:08:33.200,5.374095775462963,5.400580512152778,1.6277126736111112,9.093994140625
12831,00:08:33.240,1.7013798466435184,1.4239366319444444,0.7592502170138888,2.9209526909722223
12832,00:08:33.280,1.3046422887731481,1.1377495659722223,0.6836751302083334,2.092502170138889
12833,00:08:33.320,0.14778645833333334,0.08487955729166667,0.044731987847222224,0.3137478298611111
12834,00:08:33.360,1.3389485677083333,1.119140625,0.629638671875,2.26806640625
12835,00:08:33.400,1.3104202835648149,1.0291883680555556,0.6365831163194444,2.2654893663194446
12836,00:08:33.440,1.3118127893518519,1.1824544270833333,0.5570203993055556,2.1959635416666665
12837,00:08:33.480,0.9909306278935185,0.8632269965277778,0.3973524305555556,1.7122124565972223
12838,00:08:33.520,0.8961588541666666,0.7274576822916666,0.3961317274305556,1.5648871527777777
12839,00:08:33.560,1.2095178674768519,1.0902235243055556,0.6081000434027778,1.9302300347222223
12840,00:08:33.600,1.2999493634259258,1.0845540364583333,0.7313368055555556,2.083957248263889
12841,00:08:33.640,1.168728298611111,0.9442274305555556,0.5430230034722222,2.0189344618055554
12842,00:08:33.680,3.3084852430555554,3.5120713975694446,0.6849229600694444,5.728461371527778
12843,00:08:33.720,1.049126519097222,0.7787272135416666,0.4905056423611111,1.8781467013888888
12844,00:08:33.760,0.6732042100694445,0.5630967881944444,0.3224283854166667,1.1340874565972223
12845,00:08:33.800,0.7469256365740741,0.5555284288194444,0.3629828559027778,1.322265625
12846,00:08:33.840,0.07091833043981481,0.05506727430555555,0.030246310763888888,0.12744140625
12847,00:08:33.880,1.1156955295138888,0.7147894965277778,0.6840006510416666,1.9482964409722223
12848,00:08:33.920,0.5973488136574074,0.3985460069444444,0.3170844184027778,1.076416015625
12849,00:08:33.960,0.8892144097222223,0.5264214409722222,0.5318196614583334,1.6094021267361112
12850,00:08:34.000,0.11417643229166667,0.07731119791666667,0.034722222222222224,0.2304958767361111
12851,00:08:34.040,1.0216290509259258,0.6985405815972222,0.5405544704861112,1.8257921006944444
12852,00:08:34.080,1.3978859230324074,1.1045464409722223,0.6511773003472222,2.4379340277777777
12853,00:08:34.120,1.1209309895833333,0.8418782552083334,0.5131293402777778,2.007785373263889
12854,00:08:34.160,2.925681785300926,3.2703993055555554,0.3631184895833333,5.143527560763889
12855,00:08:34.200,1.3157732928240742,0.888427734375,0.57666015625,2.4822319878472223
12856,00:08:34.240,1.4161783854166667,1.1288791232638888,0.6749674479166666,2.4446885850694446
12857,00:08:34.280,2.233642578125,1.8307020399305556,1.1698133680555556,3.700412326388889
12858,00:08:34.320,0.30092592592592593,0.2708333333333333,0.057942708333333336,0.5740017361111112
12859,00:08:34.360,1.5037163628472223,1.2100151909722223,0.6873101128472222,2.6138237847222223
12860,00:08:34.400,1.4492097077546295,1.1936848958333333,0.6995442708333334,2.4543999565972223
12861,00:08:34.440,1.4656575520833333,1.173828125,0.7950032552083334,2.4281412760416665
12862,00:08:34.480,1.496826171875,1.1561957465277777,0.8343641493055556,2.4999186197916665
12863,00:08:34.520,1.3134765625,1.0776638454861112,0.63671875,2.226047092013889
